t,cmd,alpha,u,mach,h,delta
8.6706118726228,-15.0,-14.903725562912546,18.5276520167353,2.6665113408217764,7683.330126518496,0.3243922246482188
8.67115510466044,-15.0,-14.901650757746406,18.54745875563576,2.66647236800721,7683.093156186574,0.32430193123488
8.671712867778194,-15.0,-14.91069688856755,18.484217443792232,2.6663230334683847,7682.849836489651,0.32421439660524065
8.672206735036458,-15.0,-14.905126191786911,18.533233070423215,2.666300476527605,7682.63445180535,0.32413948907103796
8.672706150570347,-15.0,-14.897995126487078,18.593897115082587,2.666259414256643,7682.416580133968,0.32406570535149887
8.673195188799527,-15.0,-14.906002761743743,18.53254564463758,2.6662855375212025,7682.203195926067,0.3240003361573048
8.673639723290746,-15.0,-14.90458693682639,18.54394568485454,2.6662710608227274,7682.0092070144165,0.3239464225010254
8.67418337977309,-15.0,-14.900978384365372,18.575645741835775,2.666305523822144,7681.7719318389845,0.3238846181217674
8.674695863872055,-15.0,-14.904693123789471,18.552732056308965,2.6661886787076337,7681.548209086051,0.32383281212949355
8.675177062433182,-15.0,-14.906722864225513,18.539349919701174,2.6661882841237974,7681.338123408195,0.32379016991257686
8.67568057834716,-15.0,-14.899333367968742,18.601053409569165,2.6660340887298326,7681.1182414470895,0.3237496333401371
8.676105640773,-15.0,-14.9028327954682,18.575542789975295,2.6659429787891034,7680.932629426017,0.323720368877744
8.676523702844523,-15.0,-14.911228803053705,18.515418916749645,2.6658137226820653,7680.750082713073,0.32369691569718534
8.67689291418472,-15.0,-14.91117467244771,18.520849804426085,2.6657560697957354,7680.5888822275065,0.3236778602884639
8.677351214705261,-15.0,-14.911599278058347,18.523494219059508,2.665750554918204,7680.388752374946,0.3236542661389883
8.677847869096196,-15.0,-14.915519608267648,18.504833462034206,2.6657317796015807,7680.171796931684,0.3236292190417541
8.678279808561477,-15.0,-14.913985803693668,18.523675368993064,2.6656488436692616,7679.983124055891,0.32360734401283664
8.678743358704523,-15.0,-14.913942204646155,18.53500908730469,2.6655160799878033,7679.780650350705,0.32358410885092226
8.679196584627654,-15.0,-14.909130266074982,18.57918353878386,2.6654338927889625,7679.582706881706,0.32356264924762895
8.679585928225036,-15.0,-14.907226527217473,18.600010379624706,2.665430955116851,7679.412644852535,0.32354696192238835
8.679958550171026,-15.0,-14.902887550050188,18.63988200845087,2.665376739016187,7679.249885986805,0.32353603533414915
8.680297630011063,-15.0,-14.9047013837404,18.629293380192383,2.6653128753119333,7679.101774132101,0.3235307451449206
8.680513338162909,-15.0,-14.905524497560029,18.6233911397818,2.6652799429191885,7679.007552399028,0.3235298650754233
8.680711943209177,-15.0,-14.904146002189924,18.635063379519572,2.665252746745164,7678.92079805986,0.3235305197176707
8.68088716534762,-15.0,-14.9042550121988,18.63567184269435,2.665245615366381,7678.844248582873,0.32353223508347956
8.681113333383141,-15.0,-14.905643235773912,18.628630049571242,2.665183672329379,7678.7454409937,0.32353605945626845
8.681317892203998,-15.0,-14.9029471792756,18.650344538763612,2.66521107257245,7678.656072986337,0.323540957366666
8.68151167622624,-15.0,-14.90303424039235,18.650645584446867,2.66514360534126,7678.571410496453,0.3235469236687449
8.681752306814227,-15.0,-14.90323359450823,18.65040626870459,2.6650661479251516,7678.466287744422,0.3235562744692744
8.682020872085308,-15.0,-14.899660215317352,18.680079890046784,2.6650301733979824,7678.348960569546,0.3235690771116411
8.682246327650276,-15.0,-14.900599774953244,18.67504474611725,2.665053161830022,7678.250461373014,0.32358193985971
8.682638256867275,-15.0,-14.903479846055935,18.65782342318717,2.664965389546491,7678.0792093894515,0.3236091481344909
8.6829242660381,-15.0,-14.905165305896752,18.646254548189752,2.6649869702639486,7677.95424018205,0.3236322242137353
8.683265264238448,-15.0,-14.901590925029879,18.67578441429842,2.664972908006721,7677.805222494362,0.32366235294621687
8.683571118349251,-15.0,-14.900646530324881,18.686438842392317,2.6648810637562668,7677.671558016504,0.3236920243731233
8.683929325650205,-15.0,-14.903776507762862,18.664959776346695,2.6648281325983194,7677.5149842960545,0.323730552775673
8.68428400772549,-15.0,-14.903103534242549,18.67459322081272,2.664745390057344,7677.359933560495,0.32377191790159815
8.684724776935836,-15.0,-14.905714699343617,18.658793802957558,2.6647441211958345,7677.167206305806,0.3238270440881526
8.685124826310819,-15.0,-14.905595694609554,18.664703551024495,2.6646477071531827,7676.9922363808955,0.323880102898968
8.685652819337855,-15.0,-14.906317545923244,18.661842333147877,2.664696926425609,7676.76127174713,0.32395334761133615
8.686144323240914,-15.0,-14.909527179566142,18.638291240107627,2.6647046009859157,7676.546232617398,0.32402373322243266
8.686659273026661,-15.0,-14.914555442280575,18.60470914169032,2.664627330278579,7676.320908931241,0.324098048516727
8.687112285117472,-15.0,-14.917824883493234,18.584178173226622,2.6645018787898467,7676.122643849242,0.32416166717780437
8.687594215105667,-15.0,-14.91224898856645,18.6325623364033,2.664407463176753,7675.911687539642,0.32422470876211207
8.688035558428403,-15.0,-14.917111115697642,18.59949279838807,2.664338105138134,7675.718466774813,0.3242793251500207
8.688464628139238,-15.0,-14.920632221825567,18.575489863953205,2.664306186250549,7675.530590534832,0.3243302334285859
8.688918527340498,-15.0,-14.924986783884515,18.549309321837466,2.664252514761969,7675.331854577144,0.3243794734858378
8.689421915243436,-15.0,-14.924197237580804,18.563303329090775,2.664236095343644,7675.111383083266,0.3244264121354646
8.690001173672014,-15.0,-14.922265656163901,18.582663007788685,2.664135263138259,7674.857626088098,0.32447137455060093
8.690473889177328,-15.0,-14.92104943283672,18.595121468524937,2.6641322349236374,7674.650516918925,0.324502866781917
8.691050163101115,-15.0,-14.915890772462692,18.639132593210356,2.664076378799676,7674.397951445455,0.3245368301162066
8.691483594720006,-15.0,-14.916788401811866,18.63198560567468,2.66404386934404,7674.207983280508,0.3245611285507204
8.69212544274992,-15.0,-14.920278728608867,18.606002884075345,2.6639471370856493,7673.926645973372,0.3245981372834149
8.692613913924909,-15.0,-14.91840045118774,18.62678556801039,2.66394296629069,7673.7125397256195,0.3246254399040561
8.693154760160905,-15.0,-14.921708462666167,18.60538624856051,2.6638776793416485,7673.475470741424,0.3246544584334469
8.693658278014688,-15.0,-14.921397192004644,18.61052131434953,2.663720522159233,7673.254752806921,0.3246803294078912
8.69418456230916,-15.0,-14.924041921803628,18.593442187726012,2.6636896507462757,7673.0240486080675,0.3247054879425589
8.694681991932406,-15.0,-14.926327572158288,18.576539735946945,2.6635006007490825,7672.805975986659,0.32472670111792196
8.695130667930286,-15.0,-14.926488288769326,18.57960675130995,2.663455944838296,7672.609318939247,0.32474227942849004
8.695670138020276,-15.0,-14.926398480494754,18.58237547850317,2.66341592047472,7672.372811644938,0.32475630374198344
8.696049228286672,-15.0,-14.930398180817996,18.552707455584684,2.6633247630534056,7672.206605460245,0.3247635142501295
8.696397015723544,-15.0,-14.933105330794866,18.534284013375554,2.6633547706074308,7672.054126292311,0.3247678083886761
8.69672706510923,-15.0,-14.931266744216577,18.550714840059147,2.663361189031154,7671.9093887460485,0.3247687976489893
8.697084209829196,-15.0,-14.93150643309754,18.55581254256456,2.663343216542088,7671.752748365871,0.32476679235206
8.697473533636348,-15.0,-14.930505407277199,18.565871762795577,2.6633268090616693,7671.5819653777,0.3247618936765296
8.697897546123034,-15.0,-14.930695082153195,18.569916741767763,2.6633402741766776,7671.395944432205,0.3247540936430632
8.69827669622787,-15.0,-14.931368167406417,18.567745117918196,2.663321202930376,7671.229604756199,0.32474540257033035
8.698659551158833,-15.0,-14.934368735054216,18.548936447587614,2.6632823675273896,7671.061633318831,0.3247352938737289
8.698996936042212,-15.0,-14.92782516644956,18.600062703092753,2.663253114180024,7670.913598272902,0.324724954860173
8.699304586517982,-15.0,-14.92877262101636,18.596764477844026,2.6632240696850618,7670.778601529927,0.324715120438399
8.699670226807186,-15.0,-14.926433928345453,18.619966901186363,2.6631627896791192,7670.618143837923,0.324703999717145
8.700115605910497,-15.0,-14.928110410553312,18.608507130297358,2.6631492759453033,7670.422690898358,0.324692089296657
8.700441357766596,-15.0,-14.92718165935937,18.61839516093278,2.6631414013806722,7670.279719632221,0.3246845764176533
8.700741544989771,-15.0,-14.921203064183079,18.667065380441947,2.6631221404674266,7670.147971758277,0.3246784538548995
8.700999822678705,-15.0,-14.9235420973612,18.65029898333598,2.663031602765002,7670.034605905559,0.3246745949980306
8.701253582969677,-15.0,-14.91986486755773,18.679920865224364,2.6629757728118033,7669.9232252796955,0.3246723617941883
8.701450787379,-15.0,-14.918498728182836,18.692213938325747,2.662926945015887,7669.836658125976,0.3246717413613592
8.701661728308071,-15.0,-14.919245945498927,18.688431359063046,2.6629187113334116,7669.744056294412,0.32467250478722426
8.701905330987326,-15.0,-14.921924835725799,18.670029227009934,2.6628624722507244,7669.637108909987,0.32467520990739557
8.702093835888762,-15.0,-14.920077438847143,18.68724661018414,2.662828449348746,7669.554346777784,0.3246784343290746
8.702298485198648,-15.0,-14.917405073449787,18.70951406554821,2.6627956184988393,7669.464492378055,0.3246829677448977
8.702490091784576,-15.0,-14.917102185452764,18.71353237561841,2.66273510840568,7669.380358906512,0.32468841510534807
8.702755732592205,-15.0,-14.912048704115882,18.754470364205147,2.6626867954690265,7669.263720012238,0.3246981286521812
8.702957520211983,-15.0,-14.912343485021319,18.753740254879876,2.6626699139423704,7669.1751234232115,0.3247074779511884
8.7032403200167,-15.0,-14.915737809842827,18.729846705904055,2.6626308209336016,7669.050942519644,0.3247238248001937
8.703491147460923,-15.0,-14.91986029421681,18.699997802907998,2.6625508439779138,7668.940794168126,0.324740987056475
8.703746510790033,-15.0,-14.920928205253361,18.693964155748116,2.6625506939538925,7668.828657658585,0.3247602200941702
8.704024245165572,-15.0,-14.921751556894918,18.689684645972257,2.662514179985741,7668.706680284025,0.32478257172994246
8.704412885090644,-15.0,-14.924445639218776,18.673317243006725,2.6624861669439595,7668.535990832996,0.32481573547006043
8.704723375243466,-15.0,-14.922245643174433,18.69324574611486,2.662418141255178,7668.399632123621,0.3248432043492462
8.70506384779036,-15.0,-14.91778724745604,18.729638657366284,2.662416907845091,7668.250092329787,0.3248743425266121
8.705398116183408,-15.0,-14.916850828280845,18.73905052053242,2.6623703348959933,7668.103268942909,0.3249071241202509
8.705751207830264,-15.0,-14.917284827283156,18.738139700365934,2.662358010776251,7667.948162529361,0.3249447977961118
8.706204024326034,-15.0,-14.925016744987866,18.682663164623566,2.6622320248552493,7667.749233149147,0.3249974683974153
8.706565517088784,-15.0,-14.93047310376889,18.642404194654787,2.6621796733563734,7667.59040818326,0.3250411058051298
8.706948863846574,-15.0,-14.931301548789229,18.63994365137396,2.662112689975857,7667.42195658859,0.32508587934089805
8.707460651211541,-15.0,-14.92725075847613,18.673765320762573,2.66205979270986,7667.197072075822,0.3251416474763875
8.707904552669982,-15.0,-14.927433009765048,18.674568191707888,2.661997089803542,7667.00199165178,0.3251877990473148
8.708365815430371,-15.0,-14.933261610623727,18.633221716759703,2.6619435877823316,7666.799239113511,0.3252350359934627
8.70875500312396,-15.0,-14.932950768482103,18.63841216855033,2.661881576480417,7666.628134841817,0.325273008110466
8.709249946538293,-15.0,-14.937208377071338,18.609771260524475,2.661899683551902,7666.410535575739,0.32531698822128946
8.709790189847672,-15.0,-14.936854201802136,18.617407441072547,2.6619579082010554,7666.173013691538,0.3253580647970855
8.710369576296747,-15.0,-14.938208606780233,18.61365238711461,2.661936077503906,7665.918302915298,0.3253939984803534
8.710973335747575,-15.0,-14.93425943033599,18.646273518232093,2.661799770599172,7665.652906326212,0.3254234241616908
8.711428549929899,-15.0,-14.935769484071244,18.636796683969084,2.6617634965576067,7665.452820741864,0.32544154191631747
8.711900153512415,-15.0,-14.930610789431638,18.677207612379256,2.661780429313387,7665.24549060116,0.32545794529102423
8.712268164187668,-15.0,-14.925139891308302,18.71917264275578,2.6616849419611137,7665.083685304586,0.32547012989118274
8.712618822222181,-15.0,-14.922824045232527,18.73966428204313,2.6616290516687284,7664.929502773169,0.3254833194568334
8.712978618712054,-15.0,-14.923515365816051,18.736486903288373,2.661545635969255,7664.771284522928,0.3254997457470075
8.713367756933085,-15.0,-14.925621797641357,18.72229843623159,2.6615508047958345,7664.600174673702,0.3255209563308651
8.71373140573244,-15.0,-14.932402908629866,18.673025094611383,2.661502801431691,7664.440228572497,0.32554339264319027
8.714069813892763,-15.0,-14.924528549083671,18.734938117585205,2.661527423185337,7664.291350612209,0.32556479248277076
8.714385472553504,-15.0,-14.927584027724878,18.712668199234216,2.6614523807640293,7664.152465317418,0.3255854608893361
8.71474834680641,-15.0,-14.928269268993924,18.710733624747164,2.6614003582849817,7663.992806037185,0.3256106807142459
8.715187065701235,-15.0,-14.93113040407144,18.69125749451376,2.6614110469524745,7663.799752015043,0.3256425158306673
8.715562205859671,-15.0,-14.928682589747957,18.711488516094867,2.6613370033422954,7663.6346461772755,0.32567013740990197
8.715936025311846,-15.0,-14.921944993288836,18.762419936852332,2.661310515307888,7663.4700984687815,0.32569786105737414
8.716277107737676,-15.0,-14.92407565621366,18.74735543519882,2.66128372362421,7663.319948455981,0.3257248965881802
8.71684014431861,-15.0,-14.927140981131664,18.72632189721198,2.661251324587494,7663.072081129107,0.3257738859694726
8.71731017544667,-15.0,-14.93455580751653,18.670391930537264,2.661207511100393,7662.865170302195,0.32581685765207846
8.717712273448289,-15.0,-14.93520983361996,18.66716791023447,2.661080104947922,7662.688135406065,0.32585229618824163
8.71821346983785,-15.0,-14.93813064849181,18.649055367234162,2.661142277018898,7662.467441491995,0.3258923923981359
8.71867487236183,-15.0,-14.937114098229891,18.6589838619399,2.660998392969125,7662.264257838394,0.325924595880705
8.719157307105869,-15.0,-14.942482208953258,18.621051999133588,2.66086313090049,7662.051738805214,0.3259532908387924
8.719568032237403,-15.0,-14.942118534754256,18.626546139431273,2.6608337893707215,7661.87077260592,0.32597303319870746
8.720062517436801,-15.0,-14.93868530933626,18.655024689349368,2.6607758400622545,7661.65288822778,0.32599029276811126
8.720437359635055,-15.0,-14.942344183798497,18.62970420670082,2.6607457942498884,7661.48769841587,0.3260000495978789
8.720807642139578,-15.0,-14.942012588667811,18.633591142961976,2.660735788924834,7661.324491112299,0.32600707286589287
8.721109378353322,-15.0,-14.945220350913594,18.610943482004178,2.660712869440216,7661.191495657203,0.32601070453677383
8.721411855026712,-15.0,-14.945990244645849,18.605007481885636,2.6606905170374984,7661.05816378744,0.3260120678305932
8.721663325825507,-15.0,-14.945206784310159,18.612263338348804,2.6606238115460803,7660.947319405005,0.326011241662337
8.721907636471158,-15.0,-14.94340744282768,18.627294934887335,2.660563610227101,7660.839629148695,0.32600884224816296
8.722156949062851,-15.0,-14.944760028654851,18.618483494595672,2.6605376081417407,7660.729738667853,0.32600516182093414
8.72241752221547,-15.0,-14.945939487313371,18.610874275316736,2.6605236981202203,7660.61487627081,0.32600009030857524
8.722675472513384,-15.0,-14.946911157072854,18.604295264046648,2.660473531363112,7660.50116092307,0.32599369493841285
8.722927919735673,-15.0,-14.949706712525082,18.587010478253816,2.6604842458346902,7660.389857786889,0.3259860294344914
8.72317298052017,-15.0,-14.950801578393493,18.57914129371623,2.66041421405517,7660.281797068249,0.32597705394135196
8.723504666664514,-15.0,-14.954519101299121,18.55026562301596,2.6603852584478345,7660.135544180205,0.32596223347331355
8.723764138252074,-15.0,-14.952507302175691,18.565874880817248,2.6603167301748027,7660.021124594655,0.3259481690029452
8.724065277554773,-15.0,-14.951232495146106,18.57744977270328,2.6602641562818263,7659.888321969461,0.32592909724754293
8.724396240232235,-15.0,-14.953380353425002,18.565209379495666,2.660162266203055,7659.742348316492,0.32590551655353833
8.724694871410584,-15.0,-14.953106834564306,18.572051823612988,2.6601297322503674,7659.610646563091,0.325882057547176
8.725092490500439,-15.0,-14.960332502700295,18.519299956268206,2.6601203274449516,7659.435276327054,0.3258476880878123
8.725403355059383,-15.0,-14.960977867660144,18.515657817750522,2.660034964495846,7659.298142073514,0.32581767412265755
8.72577363660152,-15.0,-14.961161493753107,18.516701240597087,2.6600022608351646,7659.134789445236,0.32577734024964233
8.726174990728836,-15.0,-14.957753666287218,18.54550336455325,2.659988085585279,7658.957707717784,0.32572850277915627
8.726570330087426,-15.0,-14.963276463848928,18.506917571624253,2.6598853989360927,7658.783273698899,0.32567660647821695
8.726943129006914,-15.0,-14.960410113250374,18.52924279722332,2.6598773251957337,7658.618753945451,0.32562428708984986
8.727367470201106,-15.0,-14.957049672662853,18.552786709979028,2.659844273406813,7658.431461216006,0.3255608457594419
8.727788775340901,-15.0,-14.959510031837867,18.54127493471455,2.6597865685727844,7658.245516887425,0.32549606331913994
8.728218165815763,-15.0,-14.960354591483544,18.54058520757295,2.6597120810075694,7658.055972202124,0.325428941456627
8.728787197317317,-15.0,-14.964877329782897,18.513700447547876,2.6595813312697167,7657.804753364491,0.32533824315970666
8.729226021679008,-15.0,-14.963319470926661,18.520870296913294,2.6595810219485285,7657.610992554861,0.3252665890161263
8.729733786713302,-15.0,-14.962400029609752,18.530949040073214,2.6594458234139875,7657.386785145723,0.3251809645293629
8.730315350168903,-15.0,-14.969231157397687,18.474873323768197,2.659378777559731,7657.129980592562,0.3250814874613043
8.730777921727238,-15.0,-14.972086104209103,18.45934281916397,2.659301886709503,7656.925704896885,0.32500014415401085
8.731315350154501,-15.0,-14.973662954885105,18.45208331265305,2.659240708071744,7656.68839421,0.3248999597598551
8.731888424968005,-15.0,-14.973957235712156,18.46105173830247,2.659144091300116,7656.435281277054,0.32478644127947676
8.73256278795641,-15.0,-14.980402349627186,18.42615368858716,2.658963278180718,7656.137345800834,0.3246465565374787
8.7332743724125,-15.0,-14.980871786211006,18.422627891961568,2.6587680452486855,7655.822808502503,0.3244905094962483
8.734009079728683,-15.0,-14.989262481256937,18.376593055906405,2.658578649534547,7655.497922870093,0.3243200686022544
8.734662968393899,-15.0,-14.99203898753157,18.378379842298525,2.6585078881185704,7655.2087075385,0.3241591242306031
8.735390191723013,-15.0,-14.998340134071565,18.344851907823312,2.658462108765545,7654.886973254524,0.3239695275569069
8.736070207892828,-15.0,-14.991225307069586,18.38789750486233,2.6583669618293064,7654.5860673392635,0.32378247859410386
8.736717529962515,-15.0,-14.990296907664009,18.410771672059138,2.658312566430039,7654.299603992382,0.3235997665976679
8.737500521619078,-15.0,-14.994880047500153,18.381464149608963,2.658203696925062,7653.953019225151,0.32338262300927373
8.738180153019679,-15.0,-14.990318541024818,18.41609641413907,2.6580784156484953,7653.6520838256465,0.32319878481538156
8.738890032229728,-15.0,-15.003093918865225,18.33286526777498,2.657948989962543,7653.337683403355,0.3230128709731238
8.739500042345906,-15.0,-15.004844160389911,18.35915086497295,2.6577822321165803,7653.067503393105,0.32285575483499224
8.740138285231893,-15.0,-15.000226684621722,18.399566401737996,2.657658080356693,7652.7848162074215,0.3226902495030316
8.740759733768984,-15.0,-14.99672709010601,18.442627631393663,2.6576162138642236,7652.509548150871,0.3225337422690757
8.741418022252484,-15.0,-14.991477477124786,18.51733428345994,2.657460555046845,7652.217898309589,0.32238150083593964
8.742043704568044,-15.0,-15.004057601426016,18.421576816528045,2.657470740049801,7651.940691180467,0.32225848794772655
8.742596678110731,-15.0,-14.994954241310529,18.497611497726574,2.6573930767575615,7651.695666544825,0.3221638186443629
8.743132910293442,-15.0,-14.999066087648,18.481952885258426,2.6573997390766966,7651.458026920043,0.32208286837138816
8.743848007447774,-15.0,-15.006740992314658,18.40472309356999,2.657428940003649,7651.141067235325,0.32199502697069543
8.744362354358016,-15.0,-15.010196829034628,18.397532336189606,2.6572842596355017,7650.913081482404,0.3219403529626464
8.74498646277392,-15.0,-15.017215524102696,18.363232863309097,2.657103905590017,7650.636443385111,0.321876315916489
8.745495151246837,-15.0,-15.021162747970548,18.36314466279901,2.657035431753089,7650.410983094516,0.3218244355139926
8.746044908091344,-15.0,-15.023047698476828,18.37304031639514,2.6570119347201215,7650.167322227278,0.32176715547357315
8.74668004064701,-15.0,-15.028608966250182,18.379320216301167,2.6569770490660556,7649.885773022801,0.3217010148828106
8.747225507215065,-15.0,-15.02688533277636,18.42680461536633,2.65701035422241,7649.64386768804,0.3216451321242603
8.747748352435387,-15.0,-15.032854109560688,18.403446986539908,2.6569207333252294,7649.41193671857,0.32159557621547546
8.748293413402479,-15.0,-15.038698808715443,18.39817717577883,2.6568369957307354,7649.1701460304885,0.3215487774608675
8.748813241528744,-15.0,-15.033955152811396,18.451840905632285,2.6567846982463137,7648.939499793796,0.3215075028913262
8.749291278265195,-15.0,-15.035494102701998,18.44058189053309,2.656727738905611,7648.727344767054,0.3214745356922064
8.74979496971338,-15.0,-15.038452064261984,18.405790503499247,2.656583361615545,7648.50375963872,0.3214462273083641
8.750238992716865,-15.0,-15.032355048931413,18.455044001812375,2.6565327854770766,7648.306689462363,0.32142479057805956
8.750706817666192,-15.0,-15.027238326916668,18.475307206704112,2.656498774241848,7648.099036028895,0.3214064009379972
8.751131586835308,-15.0,-15.028290727229024,18.483799804598203,2.6564415489375452,7647.9105021776895,0.32139512352574795
8.751591105563511,-15.0,-15.030818874985476,18.491729395440448,2.65637834278062,7647.706531414738,0.3213893195844098
8.751803921507255,-15.0,-15.029074878960454,18.50152223310107,2.6564003287750357,7647.612054508846,0.3213888323863361
8.752054864876063,-15.0,-15.033327157643939,18.480512539075658,2.65637307492056,7647.500644049478,0.3213901931352187
8.752245124126324,-15.0,-15.03568039889959,18.460448304663874,2.6563287038108063,7647.416175119323,0.3213924722834009
8.752448247724333,-15.0,-15.036114769908146,18.465840238819137,2.656342133222068,7647.325998660805,0.32139569617413305
8.752678118305507,-15.0,-15.036110887449427,18.488997095403107,2.656322645121728,7647.223943987064,0.3214001599947897
8.752872837977158,-15.0,-15.03524223382096,18.505513914325583,2.656279212396759,7647.137480843862,0.3214047942241912
8.753110771540015,-15.0,-15.033867168118803,18.523497759549915,2.656257198381765,7647.031831638435,0.32141189140341253
8.753319824536023,-15.0,-15.035830926557706,18.523903329145465,2.6561985485784025,7646.939008233036,0.3214196233540488
8.753561074659741,-15.0,-15.036566458051173,18.525368347307307,2.6562092803904864,7646.831891046911,0.3214304308306928
8.753863451193087,-15.0,-15.033953463070102,18.562272710626896,2.656168713083216,7646.697623166091,0.3214467624980182
8.754097374877855,-15.0,-15.033925867073414,18.575250402160904,2.65616333708976,7646.593747004008,0.3214617894243806
8.754402994813944,-15.0,-15.034615455352792,18.58208114316013,2.656129593971531,7646.4580337898315,0.3214852170456623
8.75471246747343,-15.0,-15.036841673114337,18.579183349680907,2.6560370104946034,7646.320594913394,0.3215133405681865
8.755022171524459,-15.0,-15.041818650303341,18.560396554168744,2.656018434070831,7646.1830482626665,0.3215456390533837
8.755327978860093,-15.0,-15.044153615110933,18.548492594250238,2.655903630630553,7646.047207050511,0.32158086354352805
8.755640225904902,-15.0,-15.046388540232918,18.551719954833725,2.6559039966035742,7645.908506146894,0.3216193998120626
8.755961929573107,-15.0,-15.049210209910493,18.548615002823304,2.6558682106880664,7645.765602554885,0.32166144896958615
8.756294190751477,-15.0,-15.046892428106643,18.5964582416107,2.655862268416309,7645.618015836636,0.3217071790112373
8.756605444898453,-15.0,-15.051663182629488,18.565604042273577,2.6557617214263027,7645.4797582452975,0.3217528113655464
8.75693416108626,-15.0,-15.054144413077056,18.568217361846358,2.6557200898319597,7645.333745813042,0.32180380466744996
8.757264123665314,-15.0,-15.057077923358216,18.557175219935182,2.6557280668379812,7645.18717001442,0.32185699742459106
8.75762077276687,-15.0,-15.060256866327451,18.52886359359894,2.6557078161049232,7645.028726882467,0.3219162923359607
8.757961123598346,-15.0,-15.05721354516865,18.56705111657181,2.655643914167768,7644.877527541597,0.321973377352103
8.758356568945107,-15.0,-15.055869262671102,18.596042981092992,2.655608788674369,7644.701846943475,0.32204072970381886
8.758808362609878,-15.0,-15.05153201050682,18.638554304637832,2.6556007897754568,7644.501148540185,0.3221211115945544
8.759263164798494,-15.0,-15.046708646577681,18.69158436630375,2.655498103436828,7644.299092465348,0.32220769235571095
8.759710704782336,-15.0,-15.04931043864995,18.696351199759455,2.6554366960742786,7644.100258422317,0.32230099664023754
8.760153483370472,-15.0,-15.050173739327912,18.684964856530783,2.6553284712206455,7643.903545526428,0.3224022409482612
8.760588305778288,-15.0,-15.046688521913746,18.7284525037542,2.655307782197284,7643.71034303308,0.32250881310409235
8.76104533893741,-15.0,-15.053045808765454,18.677600650686035,2.655222641445417,7643.507245435602,0.3226284917261869
8.761471771760585,-15.0,-15.054376037975551,18.661548032569534,2.655212798960123,7643.317737143068,0.32274594388398004
8.761896052995622,-15.0,-15.054013574273451,18.68872272142068,2.65520055180523,7643.129186148999,0.32286538845970153
8.762329371825038,-15.0,-15.059332124275883,18.662068624535035,2.655146677850205,7642.936599897892,0.32298967959153424
8.762801169458193,-15.0,-15.056583051815268,18.688206578344744,2.655111086562561,7642.72693210892,0.32312652309052226
8.763292891875404,-15.0,-15.061320363414232,18.65651877840298,2.65510361461952,7642.508412464329,0.3232699942718712
8.763783832221216,-15.0,-15.062918727306872,18.66808787056096,2.6550969230850145,7642.2901797750665,0.3234126526137353
8.764278347653416,-15.0,-15.063057283158287,18.676928763718237,2.6549931832036773,7642.070289893019,0.32355449965006644
8.76492435317598,-15.0,-15.061054273539325,18.696940989214724,2.6547810407134547,7641.782987806987,0.32373805293065616
8.765546715253574,-15.0,-15.065340839031794,18.67439990343479,2.6548240113296417,7641.506132569398,0.32391432327550973
8.766166251306947,-15.0,-15.075495921460435,18.600651147667683,2.6548093703731124,7641.230505439569,0.32408738231937123
8.766719329213151,-15.0,-15.076890609300953,18.61259244846314,2.6546456557494276,7640.984422793442,0.32423307109734034
8.767329864381116,-15.0,-15.070447873580056,18.657246048900163,2.6544990533615764,7640.712702931894,0.32437994425483613
8.767902683866486,-15.0,-15.06680526885685,18.703337031356888,2.654452757501561,7640.457677731941,0.324508831317932
8.768511808363279,-15.0,-15.060784310873993,18.755356431982136,2.6544964920277576,7640.186447356683,0.3246427167533867
8.76911004507856,-15.0,-15.050042335872327,18.845424094263034,2.654502812016113,7639.9199981343545,0.32477662549276004
8.769661310992538,-15.0,-15.046254223702052,18.884571456275268,2.6543627243605696,7639.674396832034,0.32490906538620723
8.770280172373864,-15.0,-15.052828358069688,18.8419554685502,2.6543827986173802,7639.398624162121,0.32507473973942236
8.77085942204726,-15.0,-15.04275597459128,18.92129036223289,2.6543643389522735,7639.140480978423,0.325242685393595
8.771458406679896,-15.0,-15.0444523413832,18.912030138308584,2.6542753150476956,7638.873510215208,0.32542938197652904
8.772096254726856,-15.0,-15.041895392384886,18.93520464507427,2.654218247897881,7638.589105489955,0.3256439262735558
8.77275076376831,-15.0,-15.039397367595953,18.968947134065075,2.6540877125956,7638.297290597168,0.3258769077979405
8.773373466458459,-15.0,-15.032082383407822,19.026077206555666,2.6538941374654574,7638.019579296333,0.32611144393467306
8.773997949580654,-15.0,-15.036051544441989,18.99683361409922,2.653908625891251,7637.741025937974,0.32636233971166095
8.77464613668592,-15.0,-15.04712548838192,18.913418100921202,2.6538147757592188,7637.4518658769775,0.3266372235097312
8.775263351464275,-15.0,-15.045904696830116,18.923002081465157,2.6538534267714615,7637.1764515907835,0.3269006935611837
8.775999531881856,-15.0,-15.052175384259222,18.87635680524446,2.6536278930632515,7636.847898364218,0.3272072086889965
8.776759947371268,-15.0,-15.049184163209718,18.898071796984667,2.6535317411523507,7636.5085756661,0.32750777656852126
8.777698503971758,-15.0,-15.070259928947188,18.736178131173244,2.6534128736951432,7636.089721319226,0.3278529448032277
8.778381211099331,-15.0,-15.064664725567418,18.77632406961749,2.653447043880854,7635.784980688207,0.32807200490618543
8.779187060038574,-15.0,-15.06549900113874,18.763076203691906,2.653468477014533,7635.425182084414,0.32828576219425987
