t,cmd,alpha,u,mach,h,delta
6.104914043784145,-15.0,-14.811965066377693,14.742000758363234,3.058385899925539,5177.011170448423,0.25991086911642575
6.105368653092887,-15.0,-14.803992982112485,14.80374688422715,3.05837317647348,5176.938010473793,0.25993589487260466
6.1057253470629504,-15.0,-14.799694052912496,14.838592709637032,3.058366077840485,5176.880588668602,0.25994690368611223
6.106044603256909,-15.0,-14.801376985006312,14.826319015111114,3.058327523988735,5176.829153047805,0.259952925023687
6.106378637380839,-15.0,-14.799891113168522,14.838406031561606,3.0582733919734753,5176.775342321124,0.2599561479286069
6.106587114291691,-15.0,-14.800976555275357,14.83028761559297,3.058280607347478,5176.741736617269,0.25995662116224677
6.106715336520862,-15.0,-14.803713301349351,14.810564652108361,3.0582658913204455,5176.7210653976745,0.2599563935909596
6.1068132465548315,-15.0,-14.80264022232923,14.819891594848922,3.058254277259794,5176.705281057136,0.2599559102449295
6.106932914207344,-15.0,-14.80215309052624,14.823898058653857,3.058236158022696,5176.685988835706,0.25995493917275636
6.107077582410612,-15.0,-14.801203294157665,14.83104713808189,3.0581515243849258,5176.662660467176,0.25995326364106597
6.107242469884687,-15.0,-14.802999025789049,14.817364540317703,3.058083651676116,5176.636068006628,0.2599507700816018
6.107380920528017,-15.0,-14.803716908556577,14.813007460368537,3.0580506118540938,5176.613731753367,0.2599481810717005
6.10757770785191,-15.0,-14.801904668346541,14.829116314634874,3.057997045458449,5176.581978869375,0.2599436009240679
6.107751881943116,-15.0,-14.80325567708315,14.820815145004504,3.0579462045335326,5176.5538681275975,0.2599387870730319
6.107929167564564,-15.0,-14.802346567114158,14.828662358834507,3.0579031142951614,5176.5252587028235,0.2599332333246776
6.108126296458469,-15.0,-14.80354492613232,14.821341102672406,3.057878085552854,5176.493434117001,0.2599263290245872
6.108323743585032,-15.0,-14.79777658361468,14.867181298138354,3.0578328781229493,5176.461546224652,0.2599186929510063
6.108498050359266,-15.0,-14.799282251525652,14.85702718234404,3.057800005467749,5176.433381263723,0.259911599357228
6.108691671550454,-15.0,-14.799033535877207,14.858048320817401,3.0577705136771947,5176.4020910682075,0.2599036243612921
6.108898868909916,-15.0,-14.796688968774484,14.8776582363071,3.057720517513057,5176.368587916947,0.2598949198115232
6.10911679429276,-15.0,-14.798368415348376,14.866319279873364,3.057703211004023,5176.333337664909,0.2598858044324791
6.109379690172797,-15.0,-14.797030638979658,14.877962324137176,3.057732841363164,5176.290793993223,0.25987487646683777
6.109642262267994,-15.0,-14.803423247806247,14.832477212405674,3.057674794496599,5176.248297919786,0.25986414820043063
6.109851839815061,-15.0,-14.800342245257774,14.856504286559371,3.057589654466606,5176.214379020242,0.25985540282210245
6.1100825722698024,-15.0,-14.803321455923694,14.837299339016552,3.057513620376117,5176.1770463131525,0.25984533117991415
6.1103263297593635,-15.0,-14.803326909575626,14.839508151756664,3.057446879478593,5176.137591158384,0.2598342171198741
6.110590746836402,-15.0,-14.795949438480314,14.898088025248597,3.0573482741368805,5176.094787258661,0.2598215107042396
6.110805618491549,-15.0,-14.796309399470674,14.897499805024697,3.057381090452683,5176.059990350476,0.25981133901584264
6.1111051264636895,-15.0,-14.795803905454394,14.905930878804705,3.0573367803718914,5176.011454712828,0.25979827513305526
6.111361961081613,-15.0,-14.794091951535838,14.921903573663515,3.0572939665540755,5175.96985323963,0.2597881564241789
6.111680725993132,-15.0,-14.794555548861815,14.921592710159931,3.0572486321783257,5175.918212535093,0.2597774577503375
6.11197117303207,-15.0,-14.792215179697,14.941757141951324,3.0571697410910477,5175.871144779833,0.25976959380824094
6.112216252800171,-15.0,-14.798121114414501,14.89755854788211,3.0571169202660813,5175.831428669314,0.25976443925045317
6.1124425073966835,-15.0,-14.796982000952559,14.907750553176648,3.05706924278607,5175.794742170417,0.25976062642950043
6.1126695861120055,-15.0,-14.79575375486517,14.92155765169472,3.0570209782913964,5175.757929493823,0.2597573668659534
6.1129349451194805,-15.0,-14.79464338480573,14.930706474089943,3.0569933445375517,5175.714929418032,0.2597546459043206
6.113128729839764,-15.0,-14.795419776199125,14.926534302903628,3.0569496702668753,5175.683514863799,0.2597535301705951
6.1132523165129005,-15.0,-14.793354364568385,14.943347626260666,3.056907494616037,5175.663475585641,0.2597531894370833
6.113361286758606,-15.0,-14.793893683908246,14.939990530465394,3.0568661075508063,5175.645804248305,0.25975315912385044
6.113472753503015,-15.0,-14.795303884877079,14.930840318115086,3.0568315691294115,5175.627724426223,0.2597534127034473
6.1135830584953395,-15.0,-14.795024946406281,14.933256493411056,3.0568257237034566,5175.609829272125,0.25975390653691977
6.113706521754449,-15.0,-14.793340686030273,14.947218491623595,3.0567791240563396,5175.589798553208,0.2597547189314666
6.1138255455789405,-15.0,-14.795763134117502,14.929962285063837,3.0567879604449155,5175.570482386143,0.25975580504871515
6.11393083930065,-15.0,-14.797472284432526,14.917788752365224,3.0567585132352932,5175.553396077226,0.25975700661800655
6.114043074031909,-15.0,-14.797572746641046,14.918251419560463,3.0567422010400103,5175.535175946734,0.2597584518516347
6.114196647376753,-15.0,-14.798147734914366,14.915705063727819,3.056748126306559,5175.510239373896,0.2597606569840606
6.11435113853622,-15.0,-14.795785908036628,14.935212541645916,3.056717162637881,5175.48515040726,0.2597631197993007
6.1144837283886915,-15.0,-14.794968478576314,14.942376581699138,3.056681345259259,5175.4636248499955,0.2597654763400941
6.114634227117062,-15.0,-14.795613975409044,14.938496249622565,3.056623773916426,5175.439192108553,0.2597685338735448
6.114790711322119,-15.0,-14.793390989356164,14.957303651825379,3.0565664581207264,5175.4137863467995,0.25977214411694927
6.11494186768172,-15.0,-14.795121790339737,14.945929089355797,3.056574451925751,5175.389253006043,0.25977610884576613
6.115117619970761,-15.0,-14.79757758198506,14.928893904679956,3.0565735575059225,5175.360726694281,0.25978130632948465
6.1152805417748075,-15.0,-14.79848428663106,14.923472082624684,3.0565601643817284,5175.334271718409,0.25978651758639904
6.11548229159761,-15.0,-14.797165961288103,14.935402472486095,3.056425920950493,5175.301517360643,0.2597933098675167
6.115656452452929,-15.0,-14.793346142941358,14.965927117746226,3.0563922942365482,5175.2732283188225,0.2597994844050514
6.115827169129813,-15.0,-14.796412418882861,14.94396506533315,3.05632908752481,5175.245502019797,0.25980607086566954
6.116016116364115,-15.0,-14.797037818607778,14.940964695572692,3.0563515930868883,5175.214807526991,0.25981395304984656
6.116211809783405,-15.0,-14.795540476690796,14.954294550297051,3.056252724706556,5175.18300795787,0.25982259198043395
6.116435092585785,-15.0,-14.799643309073458,14.925424343193285,3.0562710167069778,5175.14670071283,0.25983309920602327
6.116624084142589,-15.0,-14.798774347298886,14.934325824448116,3.056220286087773,5175.115964945534,0.259842401777609
6.116913835103561,-15.0,-14.795856837910712,14.959268229550242,3.0562666505768767,5175.0688316304795,0.2598570835089643
6.117127814734531,-15.0,-14.796611442978547,14.955344141862735,3.056292453849272,5175.033991626158,0.25986850261911865
6.117412884080971,-15.0,-14.805789717694765,14.888657024558993,3.056217203301716,5174.987538790074,0.2598847196845755
6.117634949669216,-15.0,-14.80433698689816,14.902114879286913,3.056142239287343,5174.951351018827,0.25989741743942174
6.117907043520675,-15.0,-14.801449049166322,14.926564043416342,3.0561090359062373,5174.907002269855,0.25991238130532135
6.11820395085509,-15.0,-14.804911125776366,14.903932253340082,3.055988873306999,5174.858600923194,0.25992857365453825
6.118478917559251,-15.0,-14.805861095982646,14.897244538161704,3.055930590503565,5174.813793173105,0.2599433903079395
6.118785595440356,-15.0,-14.799516853544707,14.950055398798053,3.0559458799082995,5174.763792669466,0.25995918170958693
6.1190323134780105,-15.0,-14.801763743819714,14.93524587323362,3.055967302398369,5174.723570115041,0.25997188117415604
6.119325781540533,-15.0,-14.802101155328119,14.93554572543576,3.055916116461575,5174.675695825531,0.25998755876356155
6.119631406461975,-15.0,-14.808465594894193,14.890288695839656,3.0559170827594224,5174.625801412747,0.26000420050116874
6.119890296997647,-15.0,-14.812435693273546,14.863034806612381,3.0557566964572573,5174.58350681832,0.26001788099368994
6.120175227639148,-15.0,-14.815931016706006,14.84046623192385,3.0558096567904443,5174.5369388071795,0.2600313902299266
6.120452648510762,-15.0,-14.819579837255922,14.814191014107415,3.055729680398397,5174.491565583478,0.2600423965088706
6.120722364628129,-15.0,-14.828514151354794,14.751593336311865,3.055646431872527,5174.447450743135,0.2600504869926544
6.12095491242465,-15.0,-14.830200705803618,14.742491557301891,3.0555996120698814,5174.409401105547,0.2600545026530745
6.121206573113847,-15.0,-14.831515849245564,14.736403906151587,3.0554757353562336,5174.368213868358,0.2600551390812901
6.121418230510756,-15.0,-14.836435140346607,14.700145052652699,3.0554174051207537,5174.333546391551,0.2600526781250193
6.121609787139239,-15.0,-14.837166218594506,14.6993015042287,3.05541731488584,5174.302155199324,0.26004784170953926
6.121866700662919,-15.0,-14.841851201765135,14.668064577894217,3.055390380744005,5174.260045986527,0.2600372207776005
6.122080835273153,-15.0,-14.842903945820455,14.667702359720119,3.0553581416973126,5174.224944913721,0.2600246508922867
6.1223619272566525,-15.0,-14.845619006177294,14.64960847371654,3.055386088925239,5174.178859708098,0.26000284484777775
6.122635858287225,-15.0,-14.848519946966862,14.63519657131275,3.055324261124477,5174.133914899187,0.259975868052533
6.122943544694252,-15.0,-14.8558363944566,14.583632824993233,3.0552225106310704,5174.083414597214,0.2599387371949555
6.123222128528869,-15.0,-14.853032604042948,14.608360621260095,3.0550323682855436,5174.037683180374,0.2598983721160383
6.1235459353286235,-15.0,-14.85272586811097,14.60997058736637,3.0548611408339688,5173.984521707125,0.25984356000654624
6.123887150644443,-15.0,-14.858970472832683,14.572763513928821,3.0548718109828052,5173.928484059938,0.2597778014941739
6.124213493611299,-15.0,-14.864738985487744,14.522215540272802,3.0547195922029196,5173.874845137998,0.2597071167386292
6.124543469679498,-15.0,-14.86102206539338,14.562605085649995,3.0545639861433287,5173.820581865806,0.2596266516634956
6.124891840100344,-15.0,-14.856247098564797,14.609451260053097,3.0544832970858176,5173.763298320578,0.25953281898311775
6.125261012788243,-15.0,-14.853066438269845,14.649305277882586,3.0543852525319597,5173.702589543998,0.2594267719683115
6.125662898074953,-15.0,-14.855892549731044,14.63004226173884,3.0542701080017385,5173.6364667277485,0.2593070515162219
6.126067546058304,-15.0,-14.853709040914746,14.649334494207295,3.054282026642688,5173.569849078632,0.2591833447406663
6.126497981172469,-15.0,-14.854522040829234,14.643754391648622,3.0541915416676226,5173.498996512399,0.25904901179945683
6.126929514744969,-15.0,-14.853021111351925,14.66682117033829,3.054009290062229,5173.427893495861,0.2589126738804539
6.127458502272434,-15.0,-14.86169545067159,14.615817490231768,3.0538500453608104,5173.34070844689,0.2587454394901935
6.127913581816543,-15.0,-14.856150651971564,14.66361929714449,3.053785558250219,5173.2657333148245,0.2586010228408989
6.128383159012675,-15.0,-14.852629219823283,14.716880495431726,3.053593931630211,5173.18832721334,0.2584521379170724
6.1288817483223355,-15.0,-14.847128639605454,14.771783687947405,3.053389442118367,5173.106018603875,0.2582998817852388
6.1293826706613626,-15.0,-14.846176839217897,14.783802253141946,3.0533979054150415,5173.023302429991,0.25815761199133386
6.129900272875472,-15.0,-14.833768308460677,14.886175137246791,3.0534982187958355,5172.9378650251965,0.2580248104134154
6.13036267023547,-15.0,-14.831546152490917,14.928881282340607,3.0533920349489962,5172.861518344184,0.25792278474822566
6.130895093403041,-15.0,-14.82947435898887,14.963659629734297,3.053121881213891,5172.773546904594,0.2578308822945996
6.131508967428742,-15.0,-14.82687279106576,15.000153883118196,3.0529424104945293,5172.672124588312,0.2577604597748913
6.132167091839316,-15.0,-14.825705634443159,15.061840509425982,3.0528449767894013,5172.5632816635225,0.2577281017183777
6.1325222196761855,-15.0,-14.825548242604288,15.078422946715552,3.0526892635757834,5172.504552452743,0.25772988510781675
6.132916874784515,-15.0,-14.81614303645147,15.161497145768882,3.052598177697246,5172.439281361707,0.2577488731450801
6.133251650941798,-15.0,-14.822232309171728,15.116611863777356,3.0526644602078568,5172.383919591824,0.2577800684480925
6.1336210682887495,-15.0,-14.824164819316632,15.113666324183722,3.0526397332057362,5172.322825294253,0.2578299995864224
6.134054151632808,-15.0,-14.825007017625015,15.113741487334865,3.052485227720052,5172.251157713255,0.25790614464546535
6.134501824176719,-15.0,-14.82056697338456,15.156154746829786,3.052541109254632,5172.177113665019,0.2580031185462989
6.134964389570345,-15.0,-14.810386850581478,15.251746351908514,3.0526137335602535,5172.100575156242,0.25812250666763936
6.135374247345791,-15.0,-14.803564565930252,15.319160475641143,3.0524475318564743,5172.032673269874,0.25824693873339166
6.1358093862224035,-15.0,-14.798317486774422,15.369579314982944,3.052482059687429,5171.9606033287755,0.258402046091912
6.136255746056416,-15.0,-14.79378549120023,15.417311108327388,3.052378056102266,5171.886693360014,0.2585870520124608
6.136750168664678,-15.0,-14.790903142787833,15.45023334148919,3.0523559791907355,5171.804771195431,0.25882304622839136
6.137267516167498,-15.0,-14.79262610904186,15.44469505530344,3.0521359431970367,5171.71898245972,0.2591039862355303
6.1378669499147565,-15.0,-14.802050579218578,15.377078305791368,3.05200872294576,5171.619491797319,0.2594679468617034
6.138405757384831,-15.0,-14.800833985812618,15.393789701038784,3.0521208033331972,5171.530059455101,0.2598203848517531
6.139118354547156,-15.0,-14.795307725492723,15.439815521926759,3.052162407327723,5171.411730730674,0.2603102870986748
6.139768253489062,-15.0,-14.789650724586945,15.482740667897634,3.0519828499772697,5171.303685767141,0.2607779315140726
6.140441568682827,-15.0,-14.79192148004565,15.46264268527786,3.051841739328259,5171.191579655868,0.2612832073306932
6.141149350262488,-15.0,-14.790086444285523,15.458508868229169,3.0515425948775494,5171.073519014655,0.26182981659504123
6.1418341944363295,-15.0,-14.783928198821645,15.465180397128641,3.051484849325423,5170.959399203678,0.26236443794353936
6.1424910151094485,-15.0,-14.782010194249725,15.462501490434894,3.0512879063908707,5170.849889057545,0.2628765175954215
6.143210646681124,-15.0,-14.776724415314002,15.488525662475785,3.051089893424749,5170.729846180258,0.2634313904486703
6.143973575530767,-15.0,-14.78230554713815,15.404218711848813,3.050924869946115,5170.602667304891,0.2640105882409472
6.144690703645044,-15.0,-14.784171398335113,15.372227396671121,3.050791206198546,5170.482947083016,0.2645335264979182
6.145521684416827,-15.0,-14.78136301717365,15.418365692619666,3.050613906432638,5170.3439985308705,0.2650983405343774
6.146229770541514,-15.0,-14.791235049541722,15.328005317992544,3.050591808230124,5170.225589815071,0.2655474260331784
6.147095752230925,-15.0,-14.786097293478374,15.268332680843102,3.0505348806070804,5170.080681495788,0.2660461191299532
6.147783262499227,-15.0,-14.796580988346777,15.21413028220473,3.050427892693607,5169.96581153279,0.2663912850667665
6.148468843967046,-15.0,-14.81052751700557,15.17828210771515,3.0504909363720594,5169.851259205684,0.2666832446410189
6.149058824264477,-15.0,-14.800425099268486,15.229307141274242,3.050396293770541,5169.75246080228,0.2668903118526416
6.149684119056549,-15.0,-14.798491056339566,15.245921149469524,3.0503552466411006,5169.647614912501,0.2670693817508989
6.150317443683931,-15.0,-14.791389525009592,15.317645953521053,3.050337560850579,5169.541295077308,0.2672171702986805
6.150881723967448,-15.0,-14.79921853694225,15.18551179494593,3.050226352940767,5169.446410892098,0.26732804557262174
6.151402328686366,-15.0,-14.801358833177526,15.163475270471974,3.0501517794173463,5169.358770731209,0.2674102995087117
6.151976494000832,-15.0,-14.802005065463067,15.16839170465162,3.0499877163748965,5169.2620283148135,0.26747265878748183
6.1525086906906665,-15.0,-14.794421474748217,15.220327182087102,3.049781059883351,5169.1722121838575,0.2675063651246767
6.152967087158179,-15.0,-14.79295765060441,15.251668356154816,3.049594050717434,5169.0948443788575,0.2675203742925391
6.1533474212688954,-15.0,-14.789689540810153,15.231375240793398,3.049564080279116,5169.030638751851,0.26752494883255623
6.153598630449108,-15.0,-14.790599680711718,15.19348822591052,3.049531882204738,5168.988188719038,0.26752497114744417
6.153823817892588,-15.0,-14.785090802877574,15.20654789977285,3.0494989885101123,5168.9501294761785,0.26752244907597106
6.154056803779873,-15.0,-14.788882362688854,15.182514268293367,3.0494751667693523,5168.910725657139,0.26751726347472377
6.154317960755548,-15.0,-14.792292276671267,15.16394025007134,3.049378811599946,5168.866552531677,0.26750823275741115
6.154577134682201,-15.0,-14.787510234731826,15.197749679626288,3.0493599871767327,5168.822685637613,0.2674955668067553
6.154810559607767,-15.0,-14.785004230553882,15.216446911679741,3.049333968057396,5168.78315086476,0.2674814420425974
6.155047767487896,-15.0,-14.785360046952725,15.20963895489191,3.049320644391578,5168.742966900053,0.26746514359957335
6.155322848631114,-15.0,-14.786424506176118,15.192253569880483,3.0492837119202525,5168.696348896635,0.26744418644373313
6.15559398785974,-15.0,-14.783669072710435,15.219654199818224,3.049284854251383,5168.650404208778,0.26742113798721345
6.155849075052453,-15.0,-14.782909745831484,15.210881039947315,3.0492678483292988,5168.6071620047505,0.26739742630776536
6.156138764646382,-15.0,-14.781898790230795,15.217181490535559,3.0492601490115336,5168.558072524502,0.267368615149311
6.156431015437816,-15.0,-14.793488694216007,15.113793145609101,3.0491245758294836,5168.508550846349,0.2673376757731302
6.15669036912513,-15.0,-14.797954631791937,15.08097545702545,3.049055165307183,5168.464580785181,0.26730735070416006
6.156973977788655,-15.0,-14.791570337118044,15.148839460803401,3.049081035842117,5168.416491297314,0.2672693090997459
6.157231272878136,-15.0,-14.788566717282363,15.161075144639236,3.048994235892538,5168.372849257213,0.2672312386024372
6.157591658793955,-15.0,-14.793512362224059,15.12891015749539,3.0488655749077815,5168.3116951803295,0.2671745584507132
6.157916294313888,-15.0,-14.79069009661782,15.134357915005381,3.048827731855022,5168.256603674016,0.2671198751747937
6.158263480747859,-15.0,-14.797857280570058,15.078408006884485,3.0488151736409264,5168.197687887571,0.26705734584809737
6.15862504948868,-15.0,-14.788685073761844,15.145293913112297,3.0488649564297754,5168.136327943987,0.26698696295103663
6.158951934413155,-15.0,-14.789583602858825,15.14629524347884,3.0488728421160065,5168.0808184984735,0.2669196748558778
6.159298035305471,-15.0,-14.784822700228421,15.174195104625957,3.0489099540232223,5168.022045259603,0.2668465944645853
6.159680621452654,-15.0,-14.784801287847076,15.174761729917702,3.048813771985726,5167.957091620088,0.26676478040663054
6.160057812596643,-15.0,-14.776105274099665,15.23592219031127,3.0487230461845205,5167.893082373482,0.2666838205828477
6.160421510004201,-15.0,-14.77557617721982,15.212699692351812,3.048748209332257,5167.831298620349,0.26660737749369523
6.160810432794361,-15.0,-14.777587788287127,15.165834980383412,3.0487210401947933,5167.765193391236,0.2665283925579383
6.161189056704429,-15.0,-14.779956109795513,15.137726439041735,3.0487388362002235,5167.700801554119,0.26645251271541354
6.161621963116392,-15.0,-14.772268643917462,15.187275585696039,3.048800194044875,5167.627081997993,0.26636453897085893
6.162010959959577,-15.0,-14.772667708590264,15.172253013936345,3.0486252621213237,5167.560868507276,0.26628559316053496
6.162457969663413,-15.0,-14.770810975330235,15.169923584259427,3.048691039623466,5167.484833519665,0.2661965250974542
6.162913990193721,-15.0,-14.771985138725192,15.13200712896574,3.0486423855748312,5167.407254509269,0.26610732900951617
6.1633474165263005,-15.0,-14.763567164026723,15.17275767060233,3.0486576293358274,5167.333505784817,0.2660228521167273
6.163776531287675,-15.0,-14.76683507219666,15.134774750825065,3.048544927557889,5167.260532603474,0.2659398747003388
6.164262348017061,-15.0,-14.757980530969613,15.205752049281738,3.048583846993923,5167.177930594193,0.2658465569795123
6.164670975294401,-15.0,-14.756945101797795,15.199996609789409,3.0484724125022593,5167.108418986619,0.26577019760739123
6.165165229294843,-15.0,-14.761069647125188,15.170255668706005,3.0483302059038424,5167.024370100664,0.26568385839609343
6.165665403415279,-15.0,-14.756382095778513,15.195464476157927,3.048271307841719,5166.939263789499,0.2656006587413328
6.166152039115699,-15.0,-14.7641910729294,15.109213288675107,3.048038364210356,5166.856462343306,0.2655234680467208
6.166588124176411,-15.0,-14.764523959611703,15.112334588122136,3.0479373202097424,5166.782196231532,0.265455344891183
6.167095581711542,-15.0,-14.769709347803602,15.069176861301596,3.0477260033250926,5166.69575917235,0.2653746630008076
6.167553811227447,-15.0,-14.77558829448293,15.03583195050709,3.0477080040168874,5166.617609510268,0.2652993778268177
6.168049014847842,-15.0,-14.788560590285078,14.938142313959855,3.047602609178022,5166.533064723037,0.26521215007922055
6.168501156777668,-15.0,-14.782680377340514,14.980051782682837,3.0475982603904015,5166.455839004301,0.2651225846688484
6.168950405372312,-15.0,-14.788629212959572,14.932404013564279,3.047555191628368,5166.37908932991,0.2650234648061624
6.169479448557633,-15.0,-14.78181762303467,14.978462118144735,3.04753471528102,5166.288746660673,0.26489522963772716
6.169968342026603,-15.0,-14.792418828301761,14.901496256878652,3.0475161999269456,5166.205305915361,0.26476792736838567
6.17048344740465,-15.0,-14.795428992662503,14.876942086563268,3.0473843275683987,5166.117375633622,0.26462403686605274
6.171042426861257,-15.0,-14.793265925004105,14.895519637249231,3.047270309669395,5166.021869910589,0.26445372149010776
6.171594230705448,-15.0,-14.787172586154167,14.94075610248747,3.0472854405026077,5165.927609552892,0.26427328449594134
6.172137758766251,-15.0,-14.779288598721726,15.010037414463717,3.0472674104927946,5165.834652804836,0.2640903192141617
6.17266980972998,-15.0,-14.78955395177074,14.931453328558275,3.0471815666033018,5165.743634669172,0.26391390952047655
6.173182286330529,-15.0,-14.78464240528461,14.976155790501956,3.0471999148249673,5165.655818570653,0.26374620930671333
6.173723875712438,-15.0,-14.783803475967991,14.9846987931199,3.047195057457639,5165.5630817161655,0.2635712000719253
6.1743119612973105,-15.0,-14.774407837681965,15.064712599763851,3.0473068102539913,5165.462445523032,0.2633879901701149
6.174847743602214,-15.0,-14.785031638937085,14.978227155898555,3.0471262627040416,5165.370704421631,0.2632325357156083
6.175354118884851,-15.0,-14.794056370662853,14.914398286083,3.0470833267744406,5165.2840287965555,0.2630954431122992
6.175852217224444,-15.0,-14.80264891334301,14.858916488454458,3.047098662719944,5165.198825713038,0.262962402202758
6.176396634649643,-15.0,-14.809308070540856,14.826115271397272,3.046931164404747,5165.105645435684,0.2628123520740326
6.176932163153133,-15.0,-14.817128633008563,14.789130360587949,3.0467041429322554,5165.013877198778,0.2626570570091149
6.177510489772717,-15.0,-14.816487649754539,14.807901657384283,3.0467131135810397,5164.91481080004,0.26247870962382314
6.178096019086083,-15.0,-14.81156559411576,14.850968546616143,3.046603057562359,5164.814392574844,0.2622896021251637
6.1787264556219945,-15.0,-14.799669932292739,14.957632485892294,3.0465004198907857,5164.706272638124,0.2620842841038853
6.179279257195297,-15.0,-14.798293127054396,14.976371050194711,3.046388386455286,5164.611549771903,0.2619125895261845
6.179922231647971,-15.0,-14.805918646360283,14.937904222693422,3.0461469990585033,5164.501216340711,0.26173141598223487
6.180498999162478,-15.0,-14.81520139467864,14.889044360933894,3.045917813182072,5164.4022706431815,0.26158429510070863
6.181044923055658,-15.0,-14.821851147480134,14.864053531860797,3.045715097736482,5164.308499952199,0.2614530108192665
6.181710968327668,-15.0,-14.8218261188328,14.868957741664756,3.0456743270474975,5164.194032573568,0.26129705510426404
6.182330506831869,-15.0,-14.814290377397235,14.906857116411091,3.0455050194269724,5164.087508996707,0.2611555791630168
6.182895976341946,-15.0,-14.803407903744116,15.007826341782323,3.0452376909287597,5163.990212865643,0.2610325428615457
6.183419310765926,-15.0,-14.795853535416043,15.11095735689275,3.045239996553462,5163.900172507955,0.2609316260996963
6.1838981812548655,-15.0,-14.784547366850148,15.207570446911372,3.044969690461108,5163.817829142487,0.2608588307318291
6.184386166231657,-15.0,-14.783270772799984,15.212089472886268,3.0450295998909946,5163.733810571681,0.26081117585440594
6.184917873150608,-15.0,-14.788957542477815,15.176819161801339,3.045025611442826,5163.6421696553325,0.2607916797197434
6.185354084926082,-15.0,-14.79128452430343,15.178064022158384,3.044841069897742,5163.566946012431,0.26079780438931266
6.185811973617229,-15.0,-14.78298081578413,15.253609294429078,3.0447684194562674,5163.4879995130805,0.26082161293196265
6.186212535904099,-15.0,-14.774285080085727,15.32709435897322,3.044750561406238,5163.418916378685,0.2608582809226153
6.186616968861826,-15.0,-14.780172179108988,15.296154461860029,3.0446500423542497,5163.349107293461,0.26091358845798057
6.187071622778198,-15.0,-14.78026279452918,15.305983385945327,3.0446078611288625,5163.270660046537,0.2609966571424003
6.187532212009537,-15.0,-14.783520743504141,15.298014410890696,3.044496169936955,5163.191172756577,0.26110046483955607
6.1880892618306405,-15.0,-14.79752544348245,15.205200386460037,3.0443852246911067,5163.094964656685,0.26124924793532417
6.188530070542527,-15.0,-14.78867349250294,15.271675140220324,3.0442314579011405,5163.018910748034,0.26137892130633394
6.189014302401269,-15.0,-14.791764318372236,15.259794948396365,3.04422107153089,5162.935391450998,0.261530699822331
6.18952671728954,-15.0,-14.788700274221465,15.309174010235848,3.0440484847684592,5162.8469389560805,0.2617023601696084
6.190034566474218,-15.0,-14.778195836172209,15.409068394606924,3.0440496541715723,5162.759259128589,0.261883852364241
6.190522339117463,-15.0,-14.780440006239045,15.400362645191722,3.0438763006143255,5162.67496117339,0.26207336006666376
6.191088509153508,-15.0,-14.79484678238666,15.296308232273685,3.043955996793799,5162.576954431515,0.26231295998040055
6.1916054263979365,-15.0,-14.791749781584432,15.328781400369097,3.0437280643595686,5162.487407527445,0.2625410068733365
6.192169351120506,-15.0,-14.795019382950226,15.315506713376767,3.043554294194188,5162.389565222671,0.2627937128108976
6.19283992396132,-15.0,-14.779549089810494,15.447587343493321,3.043249450638835,5162.273118427205,0.2630970761983005
6.193380426387056,-15.0,-14.776347781658833,15.482172457705639,3.0431548103333004,5162.1792312293255,0.2633488828825131
6.19398060049415,-15.0,-14.792646000343273,15.361215633488493,3.0429713936571847,5162.074887486041,0.2636437516337232
6.194533555948855,-15.0,-14.798526779527714,15.323515244535548,3.0428814071481267,5161.97873149823,0.26392090612254865
6.195295223281471,-15.0,-14.798938235815262,15.32848814469601,3.0428639957966475,5161.846166985953,0.2642914598785828
6.195984304700514,-15.0,-14.803847118307768,15.299343142297712,3.04290776273535,5161.726273348734,0.26461213617181234
6.196657701138859,-15.0,-14.814897397932063,15.218210897811947,3.042862643654312,5161.609027359772,0.26490930163964627
6.197285754103734,-15.0,-14.812051528437898,15.257588384847187,3.042970848628866,5161.4994754007275,0.26516251808165003
6.197962916793389,-15.0,-14.810454439007373,15.275593242846512,3.0428245334929507,5161.381270112301,0.26540829478633715
6.198657497831162,-15.0,-14.815570253940615,15.207699270429881,3.042768014045017,5161.260129701862,0.265637953346885
6.199288245274132,-15.0,-14.829634384477409,15.112293257868338,3.0426394200255125,5161.150028617298,0.2658226300194258
6.1999227890295465,-15.0,-14.824429408671985,15.154536874926684,3.0424831273820905,5161.039223107974,0.2659733243829186
6.200551516544257,-15.0,-14.82208234213532,15.17486383535279,3.0423217996320053,5160.929476297696,0.2660878852098997
6.201135687047154,-15.0,-14.829498364116642,15.130095706258007,3.042078596009359,5160.827598704713,0.26617078835450686
6.201675939938135,-15.0,-14.829034260825866,15.143809448801536,3.042016427262499,5160.733351227734,0.2662280460672944
6.202250404495574,-15.0,-14.839710765314448,15.063546402454998,3.0418069761952857,5160.633127712265,0.2662682868986169
6.2027145106907975,-15.0,-14.834650678873597,15.103375222242986,3.04188149094011,5160.5521858077245,0.26628356065526443
6.203135042205536,-15.0,-14.832370611468463,15.122430224147255,3.0417654035404604,5160.478824451772,0.2662839239487703
6.203535393715242,-15.0,-14.83287842921479,15.124448790091947,3.041722427514789,5160.408973741157,0.26627530869044247
6.203889168746736,-15.0,-14.832563870900888,15.126384462539008,3.0416402466949175,5160.347217617356,0.26626130479666843
6.204263766751126,-15.0,-14.837665545722706,15.08741688262238,3.041572291814433,5160.28177375486,0.2662407262537349
